,R^2
0,0.10091617475610815
1,0.08782945473137493
2,0.1010397980083636
3,0.08042216789092649
4,0.11275047352060907
5,0.10002923912145589
6,0.0900902824976677
7,0.08968152259070894
8,0.10113815590413722
9,0.10589463171782798
10,0.09285669093066073
11,0.08826780104196985
12,0.09985321220457677
13,0.10660759137869813
14,0.1030359433441308
15,0.09237587950167092
16,0.06936596728483413
17,0.07232373097232303
18,0.0968452231967154
19,0.10488916545166171
20,0.09860087606022261
21,0.09901505742301064
22,0.09674740543713978
23,0.10493012463016416
24,0.10029739348385414
25,0.0893555166331339
26,0.07088134326982332
27,0.09849679403994727
28,0.09224278516291817
29,0.09862561326053687
