,R^2
0,0.006528627348636684
1,0.008675595296166794
2,0.005268507129848388
3,0.009917226480718577
4,0.005232996593359518
5,0.00755182653039288
6,0.005352252846066996
7,0.008590553683038848
8,0.004355034896728949
9,0.011144815183320778
10,0.003476860001791593
11,0.006142234650708511
12,0.010291409484542657
13,0.006003898490600901
14,0.006031615252294897
15,0.012594239223166381
16,0.008672273638735906
17,0.00023344734970076608
18,0.00556853827737791
19,0.0051281936669133055
20,5.685293546986436e-05
21,0.005188298597387675
22,0.004710647819894387
23,0.005467411614001549
24,0.005894344824773801
25,-0.001012559597371121
26,0.0021515003989077686
27,0.004173911422004406
28,0.005363965012278538
29,0.007569496618146321
