,R^2
0,0.0012976321016922032
1,0.00126688232852612
2,-0.002206362257585859
3,0.0015315675429431463
4,0.002216269025982376
5,0.0013124656192257111
6,-0.0018911223770036178
7,0.001904164294527666
8,-0.0012997909121766904
9,0.0001732501523408203
10,-0.0003256319523781137
11,0.0001744523773429263
12,0.001279937206382864
13,-0.0012886331163973752
14,0.0024546893937198444
15,0.0023799685736239917
16,0.0011466479146320374
17,-0.0009328009555661376
18,-0.00112117110164911
19,0.0003411844682453813
20,-0.0008408269525158607
21,0.0030200131666665575
22,-0.000989141456397724
23,0.0010638433350579346
24,0.0010020044013331342
25,-0.0012939278777158725
26,0.003194503243493796
27,0.0012757736600013114
28,0.0005384905860392752
29,-0.0015571964875344957
