,R^2
0,0.0009341574495227434
1,0.001437501273720998
2,-0.0017866804085254762
3,0.0018950135689086434
4,0.0019569228748715917
5,0.0009618512734984597
6,-0.001789190910117755
7,0.0019454572166680562
8,-0.0011205352501114652
9,0.00043797814619739306
10,-0.0007226464453214954
11,5.6091537276814485e-05
12,0.0013365671914923327
13,-0.0012063832223443427
14,0.002345885537278436
15,0.002216136099699617
16,0.0015867492236927294
17,-0.0015798617719088304
18,-0.0001437561920045738
19,-2.7169604772225853e-05
20,-0.001087370612287586
21,0.0022720324520637547
22,-0.0011851884744885632
23,0.0008308773559349003
24,0.0012929628132980486
25,-0.0014790225544222269
26,0.0027682487581317528
27,0.000860509272381238
28,0.00044529020927819296
29,-0.0008673702935964034
