,R^2
0,0.005913912442637614
1,0.0038382460927631756
2,0.0024820336622484174
3,0.0036239445714248975
4,0.001343787834304777
5,0.0029704921827802266
6,0.0011076583946882934
7,0.004506691858217948
8,0.0014302940173819279
9,0.00332900697635774
10,-0.00024028949544097067
11,0.00697815371125432
12,0.004327815793095158
13,0.0017933108620898919
14,0.00343209383365084
15,0.0020777864727082873
16,0.002589529475957586
17,0.002339380038918426
18,0.0047257229131491
19,0.0025167034308376524
20,0.005525670195619337
21,-0.0010372857974890737
22,0.00418452745089537
23,0.004049967988806413
24,0.003524968584838195
25,0.0021577147873865776
26,0.003343601782401895
27,0.0006605965734447494
28,-0.0024940408715543594
29,0.005083718909598245
