,R^2
0,0.002063876943146248
1,0.002868124792673954
2,0.0001152735714308184
3,0.0066274908769761165
4,0.006599317126471327
5,0.0022484773586484152
6,0.006359525032627822
7,0.000533966351001558
8,0.0020590351971251364
9,-0.0004714652120010321
10,0.003304301561927847
11,0.004738790040581531
12,0.007244834536886069
13,0.0039618753483173785
14,0.0036070763193100097
15,0.0050385612165518845
16,-0.00026946155630169777
17,0.0029324442052259814
18,0.004779454304908226
19,0.007864672046461019
20,0.0008190012710589389
21,0.005230686733723622
22,0.0013042782446309742
23,0.002721429096081862
24,0.001337467827778771
25,0.0014435235142598035
26,0.00040327610675439107
27,0.0016363170043323105
28,-0.002038454249545296
29,-0.00031562293867481994
