,R^2
0,0.0034183936028279183
1,0.0030864372757684055
2,0.0018549320980842943
3,0.0041545212394253905
4,0.0016625062860606832
5,0.005565984336088126
6,0.008384844931350388
7,0.006399173187254692
8,0.0045945602801199525
9,0.004832296150172222
10,0.0057724537241206075
11,0.0022545342305718696
12,0.004731299014087864
13,0.003708473024532366
14,0.0046432377171709005
15,0.006341555806012034
16,0.0023924933684276173
17,0.000102288398396988
18,0.0038039755566722233
19,0.0009662699092145566
20,1.2233675439343727e-06
21,0.006992499580058653
22,0.004694878501783184
23,0.0006530048230313223
24,0.002764496474557676
25,0.006258374883094664
26,0.004171110527618205
27,0.004894393321919321
28,0.005735815964490354
29,0.0058600138238625865
