,R^2
0,0.001800009649556178
1,0.010365485472592528
2,0.0038963864250813884
3,0.007044530089749923
4,0.005768909328945249
5,0.011180890734447058
6,0.019187588130825994
7,0.013049987165980048
8,0.009790876133155213
9,-3.2015992807887805e-05
10,0.0019098052613071292
11,0.010806597093914627
12,0.018471939589686626
13,0.010830674211687485
14,0.006420575733239842
15,0.003779141757367932
16,0.009524495336443062
17,0.00957407150730838
18,0.011455837423646642
19,0.018386208988033448
20,0.008201620665968967
21,0.0006213056266527461
22,0.012218806244622571
23,0.006385805861786942
24,0.008060539780109455
25,-0.0029534124605719025
26,0.0022814749085499075
27,0.008596257589955858
28,0.0008631533398701929
29,0.013962102030728119
