,R^2
0,0.0029346493112837324
1,0.0027365820621182424
2,-0.0010791047713950563
3,0.0026420237528446133
4,0.0028370880041173052
5,0.001423249921203018
6,0.0016260023477189245
7,0.0036486922071411465
8,0.0034150222753382975
9,0.004116480382757692
10,0.002055703082935123
11,0.003562639590939942
12,0.002024013187746032
13,0.004837665395775903
14,0.0036292984341367296
15,0.004554005651424942
16,0.0019889726810764508
17,0.0032715040798660944
18,-0.0015379935284189905
19,0.003311330785037092
20,0.003907787864003476
21,0.00586143391301619
22,0.001598287532081799
23,0.003845488484990889
24,0.003770004549762618
25,0.0025543099844523853
26,0.0020117786790102565
27,0.0013180402717931639
28,0.003892851803082298
29,0.0016461478338379854
