,R^2
0,-0.0010759518566741955
1,-0.0001671320141501953
2,-0.0044340137455646245
3,0.00031445172249811026
4,0.0005308759850800593
5,0.001083217528222824
6,-0.002465176259013435
7,0.0011127060145589285
8,-0.00048524757134771335
9,8.676838613463911e-05
10,-0.003516730004994084
11,-0.0013823409024139588
12,-0.0013115693885373814
13,0.000135493194665548
14,-0.0011700980105734393
15,-0.00042939083211179785
16,0.0008461929567424864
17,-9.739807842801262e-06
18,0.0008243805438079566
19,0.0005339403043603808
20,0.0002955934237313107
21,-1.1145744009621872e-05
22,-0.0020873333663103955
23,0.0007313225891824038
24,-0.0005209417990759135
25,-0.001952068536691387
26,0.0017870724089107393
27,-0.00017388028691611712
28,-0.0018129790679748403
29,-0.0009359796992051139
