,R^2
0,0.005784674907355014
1,0.006337123195206407
2,-0.0004976382907697641
3,0.005311129117790081
4,0.005036162095613306
5,0.00844696047375526
6,0.010894621335020283
7,0.01101709806341189
8,0.008489436645832682
9,0.005194584518479428
10,0.005135281790849211
11,0.004728402995930914
12,0.0064503618389044615
13,0.005260052291661488
14,0.008533786171814994
15,0.007621414491706946
16,0.004808326404206809
17,0.0017932556813253786
18,0.0013357643782520023
19,0.004519421251506395
20,0.0033732317480518192
21,0.007748049681394864
22,0.0057050024530154175
23,0.005300402362712453
24,0.005248091681054223
25,0.007588813252129567
26,0.006159381371382278
27,0.007226808352529757
28,0.007021673620051128
29,0.008264039270313717
