,R^2
0,0.0043959562078714765
1,0.0071316825664623495
2,0.011198068529384542
3,0.007704259326361318
4,0.0046219002732784675
5,0.006393493049068
6,0.01254822531180877
7,0.009855993361678972
8,0.009051669036784338
9,0.004659609114901597
10,0.005578154544826908
11,0.006065018966632918
12,0.011122924790120337
13,0.010481080033068246
14,0.006111427604718833
15,0.006174694399994851
16,0.006647786283154433
17,0.005167253202476019
18,0.00861579605551932
19,0.011547513404664977
20,0.008002771660179708
21,0.003566096764110682
22,0.007823464523801671
23,0.006075894433008822
24,0.004261379155230727
25,0.0009993814296974657
26,0.003981503240386708
27,0.005116976454787037
28,0.002048033960830864
29,0.007120120513201433
