,R^2
0,0.00342119165950161
1,-0.000994497026009289
2,-0.008728912502218189
3,0.0002605886596627194
4,-0.0019216768211399726
5,0.00460997260218754
6,-0.002176850912757211
7,0.0007012293735508823
8,0.0045809612776369635
9,0.002832116318465583
10,-0.00017808533706276108
11,-0.006759755468690565
12,0.0016613253215543855
13,-0.00465878928823793
14,-0.007561029072370662
15,0.0036066146519631026
16,-0.0027947175050981876
17,0.005881326749138549
18,0.006639048019289939
19,0.0005331921245336213
20,-0.007040243178330963
21,0.0020683586011154276
22,-0.007416398409151537
23,0.007400584697102697
24,-0.0037458391526912216
25,0.002688502293763939
26,-0.0018952471405268012
27,0.0018835840578249607
28,-0.00592013653308332
29,0.0011049510045332278
