,R^2
0,0.0009313919496067857
1,0.0016757075962275936
2,-0.0010323975996558987
3,0.0063676267063269565
4,0.0011615087074839936
5,0.003938852544765448
6,0.00125948589020497
7,-4.727105636004314e-05
8,0.0007701598366429696
9,0.002000785550479778
10,0.0016073288855751322
11,0.0010798027868331728
12,0.0029784962968157913
13,0.00032550639259332215
14,-0.00035565528884207165
15,0.0006239569659542976
16,0.002484873751260719
17,0.0002772087534825829
18,0.003756606537731022
19,0.004122219871350308
20,0.00031121153332269724
21,0.0006812565742793097
22,0.0002618079086635916
23,0.0007458007863854199
24,0.0030639789996070865
25,0.0009513645797698533
26,0.0008716109501107905
27,0.0016043358119923745
28,0.0016763920957284517
29,-0.0010466625729700363
