,R^2
0,0.0048266206746663265
1,0.007827964764604012
2,0.003292627857099717
3,0.008123384723237703
4,0.004155819625995316
5,0.006489909186087717
6,0.004620989979523982
7,0.006737883284716695
8,0.0026611495732273838
9,0.008977503165966239
10,0.0017141084265659412
11,0.004433771023705346
12,0.009568470419242914
13,0.005126657699610848
14,0.0061685226833561035
15,0.010208209417984393
16,0.006756529112419307
17,0.0018587851832131408
18,0.002892643986098342
19,0.004976139182476191
20,0.0005724785304269675
21,0.00442716366162077
22,0.00369369005853748
23,0.006101397098034367
24,0.00452135582413038
25,-0.0018690478005749522
26,0.0023547621981655498
27,0.0031347463689932464
28,0.0029658882130610964
29,0.0057253498470605235
