,R^2
0,-0.00156149828892993
1,-0.0009082438593803754
2,-0.0072667227928867595
3,-0.0013667640372255763
4,0.0002906926027068657
5,0.0015860168977690492
6,-0.0034572832396331243
7,0.0014578975339166744
8,-0.0010050315022347434
9,-0.001525180106834445
10,-0.0041058397066362495
11,-0.0019945487462782463
12,-0.0023570880113666925
13,-0.0005437416633379266
14,-0.0023943795347752816
15,-0.0007284622819619946
16,-0.00029280905267881074
17,0.00022525182407606703
18,-0.0013648238958225978
19,0.0001459783377599777
20,-0.000511501838151629
21,0.0007115524636706061
22,-0.002975711584935037
23,0.0006454726570127578
24,-0.0017194279987283734
25,-0.0016686973275550354
26,0.0018570035932904405
27,-0.00025728684575243577
28,-0.002822016422067475
29,-0.0020743226917884217
