,R^2
0,9.504026034612423e-06
1,0.0038286107732349306
2,-0.001438814008106415
3,-0.0016182144009372346
4,0.004120846521694088
5,0.00453645822951898
6,0.0008450456550449514
7,0.0065513982236447
8,0.007074775033210523
9,0.0011099205297486758
10,0.0019727346540613366
11,0.006088867155125577
12,0.003117975026916464
13,0.001593053895363683
14,-0.00038476123555741815
15,0.0034496573717566203
16,0.0021579818767754055
17,0.0007224210228224948
18,-0.0021696236333906826
19,0.0032580645799551444
20,0.00651001732274703
21,0.0024564897325000112
22,0.001877487425795743
23,0.0014055956918568313
24,-0.0009450725566551021
25,0.0049048868255208156
26,0.00543096508642249
27,-0.0003862146263412525
28,0.00482727031540775
29,0.0033584093334049214
