,R^2
0,0.0029081539197253203
1,0.0070853279205660424
2,0.005210621337345955
3,0.009808056324868475
4,0.004640172037528423
5,0.008230334011788631
6,0.012307239092549938
7,0.006928078152825479
8,0.007639861474533105
9,0.0035394587670103395
10,0.007524358509960916
11,0.006434446249943826
12,0.00931307991246133
13,0.008101762221158326
14,0.005557129026674379
15,0.008314730586071462
16,0.005131368083339027
17,0.0013288774680633164
18,0.006215033191719677
19,0.011906724823270931
20,0.005301347793603695
21,0.005511899061612646
22,0.006844484801720174
23,0.006539612872144551
24,0.0061631601095868405
25,0.004034879687058179
26,0.003786016194976094
27,0.005860676052862668
28,0.0045077349406508205
29,0.004337117682645331
