,R^2
0,0.006097646112014354
1,-0.003444236204156126
2,-0.009969376383145767
3,-0.0035353131434920915
4,0.004664743320468623
5,0.0017302084499286607
6,-0.0041645122377728105
7,-0.003748104275206443
8,-0.0027522499907263187
9,-0.006229595403643651
10,-0.0005441519400686268
11,0.0013878555959588867
12,-0.004493247118916632
13,-0.003675625120859949
14,-0.003302000418676676
15,-0.00464831506520158
16,0.0005937131885820346
17,-0.0019097802211758275
18,-0.00654795362844518
19,-0.0036902157361138332
20,-0.0018334872218415121
21,0.005331423475875674
22,-0.0021356002788458506
23,-0.0008410422398070772
24,-0.005794209397343875
25,0.0008821942781225278
26,0.01232971991087184
27,-0.00037738914669904755
28,0.0005207361196604143
29,-0.0059866738502600825
