,R^2
0,0.0008815369720387434
1,0.002276456645144642
2,-0.0008628578110231322
3,0.00493153886104547
4,0.005181886452138906
5,0.002374698451331647
6,0.0019889856902283176
7,-0.0006108481017359502
8,-0.0005874039438127365
9,-0.002499650578808854
10,0.005048302071122279
11,0.003838799772827972
12,0.004124779220764263
13,0.0025091534735026677
14,0.0011945792195608984
15,0.003182568525006202
16,-0.0016711576640081605
17,0.0005781977085898005
18,0.002848495064992629
19,0.006014765074797035
20,-0.0007564156119697074
21,0.005232334350192436
22,0.0013703893779112297
23,-0.0009152024495833189
24,0.0011546906805715018
25,0.0023005893685748013
26,0.001849357462374912
27,-0.0011071282436044827
28,-0.0018032119314690398
29,-0.0006241590114450801
