,R^2
0,0.00047368579952566936
1,-0.005702752020722679
2,-0.007500765492500561
3,0.0006860774933448166
4,0.002672500670692579
5,0.005954316953940886
6,-0.0101258044519551
7,-0.004889091995816108
8,-0.0011223408506646493
9,-0.0017604443931134028
10,0.00611731749724409
11,-0.003276431627113552
12,-0.002343231613739283
13,-0.003576476188757227
14,-0.004390629769501442
15,-0.0039910568158946225
16,0.003997198527105117
17,-0.003748310785016029
18,-0.0002350059656224257
19,-0.004415863232823947
20,-0.0072818546036882426
21,0.007934175476100536
22,0.00018759853972105667
23,-0.0034625761398462407
24,-0.0036931364564000146
25,0.0021160334243454093
26,0.008760260144322296
27,0.001097774999992751
28,0.001136027089627123
29,-0.007842116919702158
