,R^2
0,0.0017985997668905629
1,0.0015905136882108373
2,-0.00362309311415121
3,-0.0012357266758362684
4,-0.0007616663309413241
5,-0.0015201814512311174
6,-0.0018336948559288802
7,-0.0027858211170418423
8,-0.0046156064714298894
9,-0.00023977869610447566
10,-0.004848615137423629
11,-0.0018492918864723151
12,-0.002343810376303601
13,0.0009055823879328129
14,0.002361451637069023
15,-0.0006369413388599421
16,-0.001251484134673575
17,-0.003394380316182999
18,-0.005859149958437282
19,-0.004306130373343486
20,-0.0024133132868611185
21,0.0008284300772952724
22,0.0008433779396402885
23,0.0018463640865514774
24,-0.004186235377617975
25,-2.0566280674039206e-05
26,0.0031763731144991425
27,-0.0017682799391599557
28,-0.0025423425675888955
29,-0.0013782771226460433
