,R^2
0,0.004402104722156297
1,0.0027291960201264454
2,0.0009280593594495068
3,0.008081396114695383
4,0.0046732263124197315
5,0.007379679470578604
6,-0.0005930966838715301
7,0.0005117668745878712
8,0.001574857329178836
9,0.0033784390158745348
10,0.00965342086280685
11,0.003652929832758667
12,0.005736932510586268
13,0.0008211205084948103
14,0.002574660172470322
15,0.004004730982813509
16,0.0036521666090403304
17,0.0007946707456963908
18,0.004367710526166246
19,0.006730043681362763
20,0.001981387785943145
21,0.008096449997454735
22,0.004564896994689649
23,0.001230951400354563
24,0.005065631283550198
25,0.006951169047516026
26,0.006792389213773453
27,0.0028143462878852388
28,0.00685764433950975
29,-0.0026104347380973003
