,R^2
0,0.002985579673028038
1,0.004289510137222785
2,0.0014721287302884578
3,0.009228317018980414
4,0.002863635946684706
5,0.00605357701785092
6,0.0049003056797812805
7,0.002400829007399796
8,0.0026451997733574206
9,0.003023667601621094
10,0.006401130619427264
11,0.0037148342123461964
12,0.006853338407243448
13,0.0024076268691605174
14,0.00210213262860659
15,0.0037106116839874526
16,0.004266057216304131
17,0.0017629661534269703
18,0.004367288269032543
19,0.008312067366651021
20,0.0032168088423339958
21,0.004297960172184201
22,0.003655695879557941
23,0.0025367256751914757
24,0.005394216016485709
25,0.0032379773193546013
26,0.0034155991559012833
27,0.0031727015143476756
28,0.005025791161242021
29,0.000454982111855351
