,R^2
0,0.0009870804020510882
1,-0.0011160007087747115
2,-0.001825232422030032
3,0.0029635874927252948
4,0.001084426007649908
5,0.0038362925878324683
6,-0.00490418485648314
7,-0.002920182787378045
8,-0.002047908593764358
9,0.0010192867559203345
10,0.004263063141203394
11,-0.0009957417027717241
12,0.001211040951858977
13,-0.00014736420141481243
14,-0.0002497025644208062
15,0.00020935549448197754
16,0.0005321584663200429
17,-0.0015045520064167484
18,-0.0011696645869765376
19,0.0009702946848978433
20,-0.0013856086095054287
21,0.004428089913895761
22,0.0018087056426717707
23,-0.001374756323987758
24,0.00025697019812076505
25,0.0009525410024672221
26,0.003844865230901773
27,0.00017420240942678245
28,0.0024795777206347847
29,-0.004235223465200888
