,R^2
0,0.0010517963860857682
1,0.0016318215271088343
2,-0.0004520634819337177
3,0.00512758342221864
4,0.005221994691187892
5,0.00233446582178809
6,0.0037645214967165774
7,-0.0009358369193529503
8,0.0006115982500803918
9,-0.00219386662108767
10,0.004159044640938525
11,0.004108749941833301
12,0.004244872103496222
13,0.0031508490439317027
14,0.0017276957520131475
15,0.004078728748237892
16,-0.0015458942474786408
17,0.0009675565050984991
18,0.003215377526835872
19,0.00654075764863038
20,-3.434674886193534e-05
21,0.004604215778328591
22,0.0014254499679775545
23,0.00012005296398454046
24,0.0008161474948052971
25,0.001907446906092125
26,0.0005707057316450825
27,-0.0005252240547072295
28,-0.0017629230919491423
29,-0.000593623353711159
