,R^2
0,0.0032118529764654236
1,0.008508621352966372
2,-0.0007338389604224504
3,0.0017857656461547355
4,0.0005035651679646813
5,0.003015972700895042
6,0.004753560975513604
7,0.005427756498837866
8,0.004273942530400254
9,0.004911671327100464
10,-0.0012566724824212283
11,0.005118386514443629
12,0.003036862844365218
13,0.004305208438196928
14,0.005349714734047106
15,0.004555759130993042
16,0.002859687321429938
17,0.0026347133022515123
18,0.003152836278770499
19,0.004449322826481139
20,5.214110791007531e-05
21,0.002381377652767358
22,0.0014423648411954204
23,0.0043325880843849696
24,0.0041226994771421666
25,0.0015527470012209887
26,5.07649117252873e-05
27,0.001324995376349447
28,-0.005304664124653469
29,0.005762567313986278
