,R^2
0,0.004260091540024713
1,0.004133440768722907
2,0.002860599374559847
3,0.006597431050802793
4,0.004229528140911265
5,0.004211464053032965
6,0.004312943838332695
7,0.00546314138574
8,0.006265596339466439
9,0.006872550698121871
10,0.007166005275781373
11,0.0055841448899665025
12,0.004959718815737313
13,0.004767606734037533
14,0.004905946821244567
15,0.008677965578099744
16,0.005397170248691352
17,0.002702086094256928
18,0.003977226445023074
19,0.007006363231925938
20,0.004958842362163596
21,0.006059865259265496
22,0.0022424450667420937
23,0.004845344702730792
24,0.005189741589492702
25,0.004478115348261147
26,0.003666237163899355
27,0.0020530657387305418
28,0.005844719263740639
29,0.004476732875112299
