,R^2
0,-0.0022198701741543703
1,-0.003810163338127448
2,-0.007711898992299848
3,0.00021690627972370535
4,-0.002323210195104841
5,0.0022799093053463837
6,-0.008600355676559812
7,-0.004823163711164757
8,-0.003339202413120246
9,-0.002573330741733937
10,-0.0024640979143675246
11,-0.00434241308700678
12,-0.0010460188535839077
13,-0.003584660196467415
14,-0.004922670234804527
15,-0.0026447956490316393
16,-0.00041915856667984475
17,-0.00378397680078002
18,-0.0010135201819343465
19,-0.003523577097243602
20,-0.007304717181111697
21,0.00037807266138623064
22,-0.0025859919270784237
23,-0.0011802425953679752
24,-0.004594864515861996
25,-0.0019387384079564418
26,0.00035100312815872226
27,-0.0031376286391114894
28,-0.0021544334504117746
29,-0.005567759764621538
