,R^2
0,0.001236671234243425
1,0.010135866790977666
2,0.0038544793116424003
3,0.006658492836885022
4,0.0049631179882837495
5,0.010801407253416273
6,0.018834581804400452
7,0.012776481686826213
8,0.009101004013085445
9,-8.573013721147049e-05
10,0.0020108191186399837
11,0.010454151737401163
12,0.018298966746817413
13,0.010616068594325734
14,0.006299075077658922
15,0.003795638005522184
16,0.008976031781985028
17,0.009546914570540799
18,0.010692338200487983
19,0.01832001068832345
20,0.008076867505923402
21,0.0009156100138267842
22,0.012068711872801119
23,0.006644394805837783
24,0.007919931471665587
25,-0.003265973326964988
26,0.002360412812897228
27,0.00820873273124556
28,0.0009176295424551117
29,0.013765397611696928
