,R^2
0,0.0009675626315599484
1,0.000659828272704055
2,0.0019376930453207653
3,0.0008668664541798821
4,0.0015213195844718808
5,0.003475110738956566
6,0.0025678010384661
7,0.0034381846912452385
8,0.004721481068106326
9,-0.008896715972372737
10,0.003047128011674838
11,0.0035744780805326837
12,-0.0013214927188515135
13,0.0015669721106219558
14,-0.006744150244028635
15,0.0019895128763852687
16,0.005438537269504273
17,0.004333798361025876
18,-0.001472577089313587
19,0.0012261103292050546
20,0.002120295370193759
21,0.0010347907752141783
22,0.00010302520239136026
23,0.0008034917518410234
24,-0.0001811857058127142
25,0.0031375701191829197
26,0.0009820445368500241
27,-0.008100042779866645
28,0.0023826483857093406
29,0.0027471104740818264
