,R^2
0,-0.0009776501944126492
1,-0.00453189213315619
2,-0.006709004741443314
3,-0.0006529991287484993
4,-0.002697423384435682
5,0.0019072206956811666
6,-0.010173339921685898
7,-0.006217602092047136
8,-0.005041665253762817
9,-0.0016199297744224905
10,-0.0009029069099826259
11,-0.005605391393428194
12,-0.0015127901176953396
13,-0.005442640338066518
14,-0.00465205656147627
15,-0.0026683770647136784
16,-0.003553238310530782
17,-0.004440340079447158
18,-0.001514875828908968
19,-0.004307916038693849
20,-0.00713991191913621
21,0.00030420852609380766
22,-0.0024364636505621595
23,-0.002442551404967075
24,-0.0029096389785064902
25,-0.0007611936650683271
26,0.0010943848951510127
27,-0.0030994505904574643
28,-0.00250425111213215
29,-0.007824381750782039
