,R^2
0,-0.002804406310721763
1,-0.002101562555816172
2,-0.009417302916588599
3,0.0008670470162563948
4,-0.00305070125235829
5,0.002114380595316434
6,-0.007836448352980585
7,-0.00540099645353731
8,-0.0008462978052158343
9,-0.0030555342443358002
10,-0.004359556319873725
11,-0.0035563986356083044
12,-0.002153348740758343
13,-0.003772813374965489
14,-0.009235111396167839
15,-0.0023975994181615334
16,-0.0031605377598830087
17,-0.0015890051624297685
18,0.0017354610228196288
19,-0.001965415211274024
20,-0.007123585594957738
21,-0.002167302887524758
22,-0.0050941696152106974
23,0.0022011475474426057
24,-0.0041509982982541604
25,-0.0007570754264939472
26,-0.0019479904360769629
27,-0.0029716897402868314
28,-0.004632808755570483
29,-0.004959884624570865
