,R^2
0,0.002625796563852534
1,0.00024361361873892484
2,-0.0015730618997976675
3,-0.0033700156758003086
4,-0.004698839807943167
5,0.0035135970568087593
6,0.002694442699203492
7,-0.0005530688573378573
8,-0.0009643467053674915
9,0.0027790541074230735
10,-0.004282948953828303
11,-0.0033358763739214092
12,-0.0015627132871988136
13,0.0031301397330124603
14,0.0041780994125086846
15,0.005004412800278857
16,0.0028777587776352975
17,-0.0010071158592817042
18,-0.002128458422230306
19,0.0036914394348710466
20,0.0003403688200486199
21,0.0012139984100169032
22,0.0016574905703278242
23,0.0011765678926753953
24,-0.005484404375912466
25,0.005720064642007472
26,0.005171634678747039
27,0.002219870450593353
28,-0.0017136514626218124
29,0.003851081885533847
