,R^2
0,0.0007375125299030616
1,-0.001839889630505409
2,-0.004036268531395271
3,-0.003184931357425258
4,-0.00251463942175012
5,0.0029431603160433584
6,-0.0006144495182583976
7,-0.0004347148790471156
8,-0.002838905437144157
9,0.0015585086215499366
10,-0.005812229252404877
11,-0.0033354479201546106
12,-0.004237862546189963
13,0.003825572943689126
14,0.0024528250654159978
15,0.0016723280956109088
16,0.001624739784304663
17,-0.00030377354766120135
18,-0.0024186679583483306
19,0.0011716400093638724
20,0.0010229696397060506
21,0.0014052113761195972
22,-0.00018199767322790716
23,0.0019064512350707163
24,-0.0029510420481790867
25,0.0011319357312815637
26,0.0032441154154146945
27,0.0015107291797001876
28,-0.003399313110261759
29,0.0021348830341511027
