,R^2
0,0.00011954336095110207
1,0.0009139076911270916
2,-0.00140085221954378
3,-0.00025555385608855286
4,0.00263680613870354
5,0.004905342651452704
6,0.008007916366210899
7,0.01052240295946949
8,0.0028559231745414193
9,0.00046577191696017817
10,0.0038993709575233515
11,0.0026694797875995713
12,0.0037349499667170827
13,0.0014265028097514287
14,0.0010670968284726134
15,0.004066855954262039
16,0.0021614712391306856
17,-0.0009112577119640974
18,-0.00031860448096532323
19,-0.0006640946417729721
20,0.00038204596014845826
21,0.004630124539222069
22,0.004880913697063116
23,0.0004300001087671479
24,0.001448327786968906
25,0.004238548585338009
26,0.003259619668016356
27,0.005748857388715556
28,0.005316940955926386
29,0.00680206044040621
