,R^2
0,0.0010892970714931893
1,0.001218754227440333
2,-0.0006559042447646934
3,0.004999073433842094
4,0.0047910137495139615
5,0.002645447623255359
6,0.003481023586415777
7,-0.0013683278083680417
8,0.0009010459649130276
9,-0.0022305402425314425
10,0.004670921141879392
11,0.00396324139393045
12,0.004119173084716321
13,0.0033408116732395188
14,0.001627165749584325
15,0.004521483549603578
16,-0.001615238199567215
17,0.0007928345915946267
18,0.0032780413590692836
19,0.0063342770840304485
20,0.00011663976573539347
21,0.004748944050013915
22,0.001682165940236846
23,-0.00039305588915283796
24,0.0009206744745792195
25,0.002315076818771633
26,0.00036187497719752937
27,-0.0010166846420724962
28,-0.0013462326056511431
29,-0.00032988825847435344
