,R^2
0,0.011277468637746368
1,0.013683185571723877
2,0.014093863988506872
3,0.0036198349002084518
4,0.013258787268387806
5,0.009385888271107978
6,0.00882294419087959
7,0.01943819063261676
8,0.005847712531251159
9,0.009044091855075709
10,0.0048419277685050055
11,0.017797361370392784
12,0.01143705252054028
13,0.012275469229863889
14,0.01335077774046256
15,0.012039828148523557
16,0.017629597414198783
17,0.004298930448921934
18,0.008547393146052018
19,0.011355663588255238
20,0.014918690166633497
21,0.004504790348266785
22,0.016986229177511913
23,0.006045477800987853
24,0.010552715993123463
25,0.0067194716644726205
26,0.009854031699115251
27,0.0095675105369738
28,0.009147612349579615
29,0.01713911444858518
