,R^2
0,0.001114547741590144
1,0.010161854373866741
2,0.0036576600907766155
3,0.006444065586700631
4,0.004965942175500171
5,0.010695594190458402
6,0.01853958028746483
7,0.012644700072495518
8,0.0090158454519077
9,-8.517276328312562e-05
10,0.0016437699223924573
11,0.010331573879947875
12,0.01818633907873135
13,0.010350621736482046
14,0.00612021014764641
15,0.0036368036106092516
16,0.008960041671503771
17,0.009470318311446846
18,0.010593252444578538
19,0.018091575560489126
20,0.0078319810534343
21,0.0007544265665353489
22,0.011722605256533347
23,0.00660576622380149
24,0.007832556730810292
25,-0.003461366581243852
26,0.002271660867418812
27,0.008054590994265642
28,0.0007462775628555018
29,0.013647451628217344
