,R^2
0,-7.284300030641067e-05
1,-0.003628255321809104
2,-0.007640434919731098
3,-0.001156706350628589
4,-0.0054015492843448865
5,0.001249164184449647
6,-0.007763349614712589
7,-0.006989009644655986
8,-0.0031943969853538423
9,-0.003571653764613769
10,-0.004743858918739519
11,-0.004134774638386851
12,-0.0018779938216664238
13,-0.008770484002909473
14,-0.0075660041790844845
15,-0.0024505237723558837
16,-0.003354579654620715
17,-0.0033930088704012817
18,0.001250158125264078
19,-0.005700492778424215
20,-0.008545428708652603
21,-0.004352360084691642
22,-0.005877074992473363
23,0.00010414212318377025
24,-0.003793720790777999
25,-0.0022866664509609835
26,-0.00439334850976103
27,-0.005031503852204966
28,-0.004955193670661995
29,-0.006604124654117416
