,R^2
0,-0.001552042620330818
1,0.0014399597721290736
2,-0.005581227377871478
3,-0.004781442722357587
4,0.0033129071062396598
5,0.004680261138390818
6,0.0007290550540677287
7,0.007988305072456292
8,0.005152063498418902
9,-0.0015226387901742244
10,-0.00017832055413080639
11,0.005473805538809495
12,0.00023175019318055767
13,0.0013368664176647282
14,-0.0013146045779448556
15,0.0020125678501643485
16,0.000789851017564569
17,0.0013227039173774324
18,-0.004911163693784304
19,0.002657774493887377
20,0.005238979854565895
21,0.0030629522879009885
22,0.001211721185541692
23,0.001141994978914651
24,-0.0017880291195320197
25,0.0031001927237350735
26,0.0049170239669209526
27,-7.385313964292095e-05
28,0.004080497310991027
29,0.003258654248500914
