,R^2
0,0.004457802342596295
1,0.004162680021856269
2,0.0023912897842045533
3,0.005470014417214952
4,0.0050778930634499675
5,0.004012301499065729
6,0.004217779463021043
7,0.0062679990917546835
8,0.0061281684180579665
9,0.006083038523932105
10,0.007216711997898861
11,0.006411582201889865
12,0.004461226292988507
13,0.005103597234451862
14,0.005095011593711063
15,0.007921432019627583
16,0.005246791284177932
17,0.0035214377875930625
18,0.003259944255870395
19,0.007382095694393076
20,0.006129930268153672
21,0.007186292751961365
22,0.0030167568056838068
23,0.004537277375549986
24,0.005248148854182455
25,0.005090795054652375
26,0.004619308323898563
27,0.002399767493311722
28,0.006264285858404883
29,0.0037001969127226086
