,R^2
0,0.0064819165576560644
1,0.00034957424695258865
2,-0.0042390139148684725
3,-0.0036217819007935415
4,0.008886082146919327
5,0.0032272093428178383
6,0.00039275456510334816
7,0.002917080451466436
8,0.001021562095744999
9,-0.004016686222383603
10,0.0025342353032673515
11,0.007377146976777049
12,-0.001858122859827449
13,0.0014092357100610187
14,0.0006730462745724308
15,-0.0011565808777019848
16,0.005285535089886828
17,-0.00034765596971786383
18,-0.005196703011894677
19,0.0013422794893561685
20,0.003985435470606369
21,0.007526389858753979
22,0.0026860647488983203
23,0.00036664177932421715
24,-0.0016521960817026393
25,0.0028664287971790214
26,0.01400904378471135
27,0.00196144094099715
28,0.007802329389278606
29,-0.001817347093857835
