,R^2
0,0.002922853808234649
1,0.007092653213581657
2,0.005292467978727622
3,0.009827115187446056
4,0.004694326580527042
5,0.00822127545771778
6,0.01225266580062434
7,0.006966885590099392
8,0.007606097290199565
9,0.0035594041058585324
10,0.007534288002842837
11,0.006328495491836117
12,0.009439471773906583
13,0.008204683424919978
14,0.005509265835688781
15,0.008277199349858932
16,0.005060991611552712
17,0.0013996299215778274
18,0.00621851320818767
19,0.011882180981810486
20,0.005244410403753008
21,0.005397709170828491
22,0.006849233736454963
23,0.006492063812353344
24,0.006038563458199975
25,0.0038288962442045715
26,0.003803812841010834
27,0.005697738957150755
28,0.004364256025357505
29,0.004265253791066126
