,R^2
0,0.0013204462056478627
1,0.009933757358795092
2,0.003944658303139059
3,0.006480735557105821
4,0.004796048649657325
5,0.010694400701341533
6,0.018507247216669076
7,0.012597148951296266
8,0.009051030053595088
9,-0.00017109478367249853
10,0.00194619379533012
11,0.010326763671587691
12,0.018017388780353638
13,0.01032749701019986
14,0.006109308999129537
15,0.003537136129415197
16,0.008831863769769743
17,0.009356330132824553
18,0.010518733057601981
19,0.01798540616846578
20,0.007815414706691448
21,0.0007929005170896897
22,0.01191043524347879
23,0.006439774968241552
24,0.007759082006995155
25,-0.003202846079052968
26,0.002169677189710173
27,0.008066891310666624
28,0.0008270015083376991
29,0.0134441339921606
