,R^2
0,-0.0008751364498397196
1,-0.007784257677349027
2,-0.009518634037277596
3,-0.0008284916974182766
4,-0.005270622634429234
5,0.0027975668418501742
6,-0.013743662518177269
7,-0.009686303599983126
8,-0.0039477373271723515
9,-0.0011486841158473426
10,0.0013508517068248072
11,-0.00929551929842043
12,-0.0036354568976502133
13,-0.008848293857875222
14,-0.007574546233709123
15,-0.0031693540411168453
16,-0.005661345468650492
17,-0.004934107043636393
18,-0.0006501498975143294
19,-0.007977252293713155
20,-0.010774918660350963
21,0.00015513100537245528
22,-0.003702044828080786
23,-0.0040417291306910075
24,-0.005361625660782132
25,0.0009669087460439929
26,0.0013842649033209975
27,-0.0035960016499579917
28,-0.003171530721707061
29,-0.00996629869170862
