,R^2
0,-0.0003669694195479467
1,-0.0033818096050654
2,-0.008890247542227225
3,-0.001247389452793346
4,-0.005471891821719144
5,0.0008451918588658902
6,-0.008341776041477678
7,-0.006577884997873595
8,-0.0025507194457319304
9,-0.0034816606957165375
10,-0.005031329801116202
11,-0.004666869026851206
12,-0.001690770258530594
13,-0.008104575447665407
14,-0.007181527314301994
15,-0.002140049158493973
16,-0.0026039847414880413
17,-0.003663794253379371
18,0.0009734136086742007
19,-0.004773765776836414
20,-0.010468674847477488
21,-0.003619916444081883
22,-0.006967749259377376
23,0.0008491520317793766
24,-0.004283199091218215
25,-0.0023380850269085762
26,-0.004062565787848693
27,-0.005326080099961716
28,-0.004895604223655425
29,-0.006668686509771038
