,R^2
0,0.0018771413282616667
1,-0.00030235968481728825
2,-0.004374067015190164
3,-5.791159330836848e-05
4,8.811989690793443e-05
5,-0.00015143826405661365
6,-0.003007601164160101
7,-0.0024349600325436205
8,-0.003159447360457701
9,-0.0010058292165091576
10,-0.0034761484584150404
11,-0.0011464137451788758
12,-0.0017659985294483649
13,-0.0006814079897322634
14,0.001357336360649608
15,7.166730979712987e-05
16,-0.0011290471672059654
17,-0.0022810681415392775
18,-0.005688735206393014
19,-0.0016938301392522837
20,-0.001694359094955078
21,0.0014587694364424086
22,-0.001044377862674084
23,0.0016613772958350426
24,-0.00108297188016937
25,-0.0025092026129545086
26,0.0020883141501388813
27,-0.00027003044407425403
28,-0.001356420566575589
29,-0.002584501558199448
