,R^2
0,0.002512585933811873
1,0.0010636377700810051
2,-0.004526901403917427
3,0.000814959284671346
4,0.00035538909152710296
5,0.006548629283852581
6,0.0011120117191285583
7,0.00168073992331641
8,0.0017540111651787038
9,0.0004862920386324854
10,-0.0011660548542866689
11,0.0026957723939647904
12,-0.001233242446997962
13,0.004960616057907652
14,0.004093487136972218
15,0.00218049321254421
16,0.0033137144050379153
17,0.0028031015068100684
18,-0.001226761264954468
19,0.0026783796710271313
20,0.0027736730596128467
21,0.004684542619655452
22,0.00137402340306092
23,0.00503476348916343
24,-0.001679645995660839
25,0.003419035463169129
26,0.004513967790790829
27,0.0023719896841546406
28,0.0001745132270973837
29,0.0032181461833895586
