,R^2
0,0.0030753124232659745
1,0.0011966629747551805
2,-0.0032827676187091592
3,0.006313653966651178
4,0.0011350452844399728
5,0.006898896434582635
6,-0.00457077323699806
7,-0.0028895321663502394
8,-0.00046025236238567135
9,0.0013938313424376458
10,0.006225345830135343
11,0.0012263434124087924
12,0.0024382692719477905
13,-0.003980266908635399
14,-0.0004518310586643093
15,0.0008213350653698548
16,0.00011989477538132398
17,-0.0007326354393967227
18,0.004644001210505788
19,-5.569023755458424e-05
20,-0.003846606673070796
21,0.0038379535151282784
22,-0.0007041880999505423
23,0.00010513490048835727
24,0.0031628148717994797
25,0.006459489739331525
26,0.004111122373999243
27,0.00012091460443053315
28,0.0027518547026506024
29,-0.003724156230236031
