,R^2
0,0.009173585725758437
1,0.014477116712422022
2,-0.0002488555719999397
3,0.013165059293400727
4,0.0020605404060959343
5,0.011800263291910085
6,0.016687512568814844
7,0.013263720576554783
8,0.016361149193344304
9,0.016764226991582643
10,0.01876605681798038
11,0.015279754141738988
12,0.015486389997139693
13,0.010551830689045083
14,0.012001513977241918
15,0.016078822149060423
16,0.01068463947627507
17,0.007806889699233155
18,0.004639458498948645
19,0.013933414075812167
20,0.01151041688545118
21,0.018009994424295406
22,0.015677521790057103
23,0.01327803660849225
24,0.012781613273702419
25,0.016355369491709792
26,0.010603156004714842
27,0.010007487450324426
28,0.009560068259366172
29,0.01256889644847059
