,R^2
0,0.004345231005677519
1,0.008472477020176838
2,0.00233849711521239
3,0.006409886340880688
4,0.0026259618411539343
5,0.0040326781810470225
6,0.009399050010751253
7,0.008195518968180049
8,0.009475814895415269
9,0.009959556523114976
10,0.007979607800245425
11,0.007518542367612735
12,0.008956821507519419
13,0.006328998581739298
14,0.0057005038005374375
15,0.008482377735505087
16,0.0036851368935454376
17,0.005694965326570323
18,0.004652271366845873
19,0.007481611235269803
20,0.005622123755514963
21,0.011058700977114144
22,0.006726197613850737
23,0.007186992021983918
24,0.005999729083415728
25,0.00977834130267774
26,0.0061839287618586924
27,0.005499996777298732
28,0.005933894424635211
29,0.0068582460156049185
