,R^2
0,0.008686817987124562
1,0.013707042284498705
2,0.007965057616498905
3,0.005868523725335084
4,0.007373622219910447
5,0.0075401928874299085
6,0.010959425103407194
7,0.010100187324249332
8,0.013021118001900422
9,0.011272807672203178
10,0.012873189661770201
11,0.009301825519274165
12,0.008230620971562796
13,0.013585228363686475
14,0.011985507898519154
15,0.015925483617627578
16,0.00851316418785586
17,0.008365185053676116
18,0.010864706908833344
19,0.00967494960951265
20,0.005329630021988607
21,0.012673209938832253
22,0.007932365883697612
23,0.01250276654171767
24,0.009634727542844557
25,0.016847962840373598
26,0.009499797566044133
27,0.012873703683969118
28,0.010817921684787013
29,0.00949120748665011
