,R^2
0,0.0034980489387009817
1,0.004932583631144238
2,0.005059925099683338
3,0.005733599006231271
4,0.006146948274328601
5,0.005997679545421186
6,0.005207404477954092
7,0.004510551688593045
8,0.0036426710919691407
9,0.002878225566321335
10,0.004067339131683001
11,0.004699071313119085
12,0.0035835905390877443
13,0.0043856055391722215
14,0.0036526662304521285
15,0.004434584637894368
16,0.01000890152341527
17,0.006232410827852752
18,0.005046402348822698
19,0.0035705548122171304
20,0.0048628075030374696
21,0.0048611635140277665
22,0.005919817018126716
23,0.004627454812506482
24,0.00497314328232934
25,0.00420728970149542
26,0.006380758703177225
27,0.007494755812938347
28,0.006759607922059541
29,0.003046405163830479
