,R^2
0,0.007338134339603397
1,0.010468009554151947
2,0.008243057661170061
3,0.0035662373243285916
4,0.00606382990035248
5,0.006325395704400716
6,0.009666496972167371
7,0.011562106644225856
8,0.01320973300566608
9,0.012284828618454813
10,0.010935683105712135
11,0.008686441443456538
12,0.009547758970121722
13,0.012858390191207603
14,0.013806399165761318
15,0.013264642360984569
16,0.013054849180272443
17,0.007681410327773919
18,0.009013589550856849
19,0.007184203240882092
20,0.005336317901939891
21,0.008431997143661607
22,0.006349497319137476
23,0.01134394705305719
24,0.005862693943108455
25,0.013243806090461718
26,0.010397340853906423
27,0.009688436073545414
28,0.008323181189896056
29,0.01122530181361947
