,R^2
0,0.0035943005097713865
1,0.003041058235071281
2,0.0028848932805650707
3,0.0025780670810425788
4,0.00464116616771959
5,0.004930268838031382
6,0.002924133939021578
7,0.001597095499663026
8,-0.0004169310734961629
9,0.0028043801923987033
10,0.002293871724104557
11,0.000491665152365317
12,-0.0005472750303524565
13,0.002724894055700755
14,0.0017797245097788128
15,0.0036087276936624946
16,0.001972200510986344
17,0.00045827825310440495
18,0.003131612549151841
19,0.001682673344931107
20,0.004166824297899718
21,0.0010125224480577177
22,0.005220687797485191
23,0.0007071256104398405
24,0.0036019621384936196
25,0.0014477030791238965
26,0.0018390107259919075
27,0.0012358072159198707
28,0.0029145969120456527
29,-0.00046611714543332017
