,R^2
0,0.004058579294250575
1,0.004240754113544853
2,0.004470838901485474
3,0.005674179076146424
4,0.006359430041158465
5,0.004229141852107876
6,0.0047360138143826
7,0.00543877364217038
8,0.0029733623981225143
9,0.003396068422809151
10,0.004517925061240047
11,0.004809726976089945
12,0.004436117998993683
13,0.004734936985356097
14,0.003703679887670286
15,0.004540854757408064
16,0.008069877061109954
17,0.008598799559914161
18,0.006831670850468985
19,0.0034757732587985535
20,0.004753173037642555
21,0.0049401297085016616
22,0.006530172618006813
23,0.0058220431540727535
24,0.005381259809687178
25,0.006175284699394545
26,0.007914089071515695
27,0.009137598253932344
28,0.00610784089081684
29,0.004073191085306127
