,R^2
0,0.012121011555928707
1,0.018909097123343765
2,0.01438142547843746
3,0.009734958179541509
4,0.010138359768672167
5,0.011451672839791871
6,0.013632088682912435
7,0.013912720383046362
8,0.019706689049521664
9,0.01667794378350751
10,0.02092947511325105
11,0.013896054751116105
12,0.014744477115509413
13,0.020374454562669397
14,0.02055932271124772
15,0.016806903038861454
16,0.01747826677322517
17,0.01585875241188106
18,0.012990721299158237
19,0.01197467625342874
20,0.013038251723683114
21,0.0180559403838364
22,0.00931246507553074
23,0.01829433942107417
24,0.00710502961849091
25,0.02004171470499916
26,0.017428624401376158
27,0.015521007085317451
28,0.013962762123241323
29,0.015019226512491879
