,R^2
0,0.013953886105582014
1,0.01661371640407794
2,0.011888763825842474
3,0.01870559381166903
4,0.017487990010481846
5,0.015631735351292697
6,0.012434588268313118
7,0.01576782786074904
8,0.015696286690843886
9,0.01519983350546894
10,0.01939907608136937
11,0.017694518978254803
12,0.01933078324477311
13,0.013790699645170101
14,0.022010659746315997
15,0.013531790131112609
16,0.016888073754952826
17,0.019157760431706805
18,0.020509376822123393
19,0.013229658160776814
20,0.01943610441807153
21,0.012253646920600825
22,0.013844984963864992
23,0.017415189896737404
24,0.020849797252280644
25,0.01997991632152507
26,0.014127032207830736
27,0.016334153229307424
28,0.01426899192269504
29,0.016222464123001767
