,R^2
0,0.005642442661434766
1,0.005056745073010127
2,0.00623350662006128
3,0.00511252959185815
4,0.0054408450153649035
5,0.0031937195078772795
6,0.004332230437804396
7,0.00565238379829347
8,0.006180606056003901
9,0.0029738908904104466
10,0.004382265993210455
11,0.0037085418951615656
12,0.0044498831165115105
13,0.003732054597007761
14,0.0023680522699979223
15,0.004126980441734429
16,0.008860770750575786
17,0.005705705426981789
18,0.005244551923516694
19,0.004772843988232411
20,0.005019597367273976
21,0.006708510494656372
22,0.0054708636865745675
23,0.00367485511528276
24,0.004332741120581574
25,0.004769000103704513
26,0.006409019870325383
27,0.005194331980294842
28,0.006172954249715867
29,0.003433979678635679
