,R^2
0,0.007654759410013479
1,0.009074640209255858
2,0.006365097455166335
3,0.010106448169285853
4,0.00635366136029103
5,0.006083120832448219
6,0.006633434006335981
7,0.006042527211299498
8,0.009106706243516505
9,0.007783268835958368
10,0.007919101123717742
11,0.005467527811961914
12,0.007197212151587085
13,0.0067877329931479435
14,0.0075453190765802924
15,0.005757738646407384
16,0.007319738419910071
17,0.006794023860715925
18,0.009372329608856589
19,0.006788934759123455
20,0.008160958984716693
21,0.0075762079075518685
22,0.00405710613507726
23,0.008513463209720795
24,0.007278208365103733
25,0.004507894910841692
26,0.0037500744672623876
27,0.008187121540863762
28,0.006719869719202465
29,0.006217717825467539
