,R^2
0,0.009211315218210836
1,0.010556579877464167
2,0.008760536080071102
3,0.012373498293725138
4,0.011765900337544655
5,0.01226220621788121
6,0.012877380449131781
7,0.01051152885112705
8,0.004151157113294501
9,0.010814348648025218
10,0.010380850711977918
11,0.012308999320100544
12,0.011578472148838337
13,0.01027551740733268
14,0.011003682962392403
15,0.011187780502145417
16,0.010633922619023073
17,0.011956141683233223
18,0.014975225523554458
19,0.010031787437533857
20,0.014453958131009248
21,0.011363885169346832
22,0.011474185941350745
23,0.006812176160558403
24,0.016377659151696755
25,0.011016511548877506
26,0.010955246625805604
27,0.012494695780893461
28,0.011565825370780436
29,0.011917148325693794
