,R^2
0,0.0020661682906268908
1,0.003988874215045124
2,0.004035732393355529
3,0.004260647019625807
4,0.003591052941556483
5,0.004379334756357767
6,0.004318736266424761
7,0.0034200970854121326
8,0.0035681658789789017
9,0.0014412041929662278
10,0.00372162750909677
11,0.004296367891206798
12,0.0026571493570415328
13,0.0034780377086198744
14,0.002192553574289491
15,0.003684144304556991
16,0.008219371577124157
17,0.005144984447940537
18,0.003535103357339864
19,0.001982608301745903
20,0.004049076215379532
21,0.0042622277458292945
22,0.005804937998385107
23,0.003629620267498579
24,0.004707867259181597
25,0.0036093332031204017
26,0.006659427878118351
27,0.007554900296723344
28,0.005731190245278128
29,0.002565740264551142
