,R^2
0,0.008054948578243515
1,0.009034816672950696
2,0.008080617446919458
3,0.010488735738370725
4,0.010552857020213136
5,0.010567544252692018
6,0.011611824905491397
7,0.009041152645773654
8,0.0028587340518709814
9,0.00938555297047372
10,0.009247181961265949
11,0.011860596289381187
12,0.010693059573375296
13,0.009602901157380939
14,0.010799596757632979
15,0.010254145680596571
16,0.010512960568656138
17,0.011707383207698152
18,0.013426984450568225
19,0.008696777461347338
20,0.013484049273678966
21,0.010579033497293833
22,0.011196854959052316
23,0.0070431610522967425
24,0.014351210590156427
25,0.010791674010192875
26,0.010518168669128802
27,0.011129174264114416
28,0.010455679107755356
29,0.010368853319011051
